"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
2021-07-30 11:36:28,,,
2021-07-30 11:36:29,,,
2021-07-30 11:36:30,,,
2021-07-30 11:36:31,,,
2021-07-30 11:36:32,,,
2021-07-30 11:36:33,,,
2021-07-30 11:36:34,,,
2021-07-30 11:36:35,,,
2021-07-30 11:36:36,,,
2021-07-30 11:36:37,,,
2021-07-30 11:36:38,,,
2021-07-30 11:36:39,,,
2021-07-30 11:36:40,,,
2021-07-30 11:36:41,,,
2021-07-30 11:36:42,,,
2021-07-30 11:36:43,,,
2021-07-30 11:36:44,,,
2021-07-30 11:36:45,,,
2021-07-30 11:36:46,,,
2021-07-30 11:36:47,,,
2021-07-30 11:36:48,,,
2021-07-30 11:36:49,,,
2021-07-30 11:36:50,,,
2021-07-30 11:36:51,,,
2021-07-30 11:36:52,,,
2021-07-30 11:36:53,,,
2021-07-30 11:36:54,,,
2021-07-30 11:36:55,,,
2021-07-30 11:36:56,,,
2021-07-30 11:36:57,,,
2021-07-30 11:36:58,,,
2021-07-30 11:36:59,,,
2021-07-30 11:37:00,,,
2021-07-30 11:37:01,,,
2021-07-30 11:37:02,,,
2021-07-30 11:37:03,,,
2021-07-30 11:37:04,,,
2021-07-30 11:37:05,,,
2021-07-30 11:37:06,,,
2021-07-30 11:37:07,,,
2021-07-30 11:37:08,,,
2021-07-30 11:37:09,,,
2021-07-30 11:37:10,,,
2021-07-30 11:37:11,,,
2021-07-30 11:37:12,,,
2021-07-30 11:37:13,,,
2021-07-30 11:37:14,,,
2021-07-30 11:37:15,,,
2021-07-30 11:37:16,,,
2021-07-30 11:37:17,,,
2021-07-30 11:37:18,,,
2021-07-30 11:37:19,,,
2021-07-30 11:37:20,,,
2021-07-30 11:37:21,,,
2021-07-30 11:37:22,,,
2021-07-30 11:37:23,,,
2021-07-30 11:37:24,,,
2021-07-30 11:37:25,,,
2021-07-30 11:37:26,,,
2021-07-30 11:37:27,,,
2021-07-30 11:37:28,,,
2021-07-30 11:37:29,,,
2021-07-30 11:37:30,,,
2021-07-30 11:37:31,,,
2021-07-30 11:37:32,,,
2021-07-30 11:37:33,,,
2021-07-30 11:37:34,,,
2021-07-30 11:37:35,,,
2021-07-30 11:37:36,,,
2021-07-30 11:37:37,,,
2021-07-30 11:37:38,,,
2021-07-30 11:37:39,,,
2021-07-30 11:37:40,,,
2021-07-30 11:37:41,,,
2021-07-30 11:37:42,,,
2021-07-30 11:37:43,,,
2021-07-30 11:37:44,,,
2021-07-30 11:37:45,,,
2021-07-30 11:37:46,,,
2021-07-30 11:37:47,,,
2021-07-30 11:37:48,,,
2021-07-30 11:37:49,,,
2021-07-30 11:37:50,,,
2021-07-30 11:37:51,,,
2021-07-30 11:37:52,,,
2021-07-30 11:37:53,,,
2021-07-30 11:37:54,,,
2021-07-30 11:37:55,,,
2021-07-30 11:37:56,,,
2021-07-30 11:37:57,,,
2021-07-30 11:37:58,,,
2021-07-30 11:37:59,,,
2021-07-30 11:38:00,,,
2021-07-30 11:38:01,,,
2021-07-30 11:38:02,,,
2021-07-30 11:38:03,,,
2021-07-30 11:38:04,,,
2021-07-30 11:38:05,,,
2021-07-30 11:38:06,,,
2021-07-30 11:38:07,,,
2021-07-30 11:38:08,,,
2021-07-30 11:38:09,,,
2021-07-30 11:38:10,,,
2021-07-30 11:38:11,,,
2021-07-30 11:38:12,,,
2021-07-30 11:38:13,,,
2021-07-30 11:38:14,,,
2021-07-30 11:38:15,,,
2021-07-30 11:38:16,,,
2021-07-30 11:38:17,,,
2021-07-30 11:38:18,,,
2021-07-30 11:38:19,,,
2021-07-30 11:38:20,,,
2021-07-30 11:38:21,,,
2021-07-30 11:38:22,,,
2021-07-30 11:38:23,,,
2021-07-30 11:38:24,,,
2021-07-30 11:38:25,,,
2021-07-30 11:38:26,,,
2021-07-30 11:38:27,,,
2021-07-30 11:38:28,,,
2021-07-30 11:38:29,,,
2021-07-30 11:38:30,,,
2021-07-30 11:38:31,,,
2021-07-30 11:38:32,,,
2021-07-30 11:38:33,,,
2021-07-30 11:38:34,,,
2021-07-30 11:38:35,,,
2021-07-30 11:38:36,,,
2021-07-30 11:38:37,,,
2021-07-30 11:38:38,,,
2021-07-30 11:38:39,,,
2021-07-30 11:38:40,,,
2021-07-30 11:38:41,,,
2021-07-30 11:38:42,,,
2021-07-30 11:38:43,,,
2021-07-30 11:38:44,,,
2021-07-30 11:38:45,,,
2021-07-30 11:38:46,,,
2021-07-30 11:38:47,,,
2021-07-30 11:38:48,,,
2021-07-30 11:38:49,,,
2021-07-30 11:38:50,,,
2021-07-30 11:38:51,,,
2021-07-30 11:38:52,,,
2021-07-30 11:38:53,,,
2021-07-30 11:38:54,,,
2021-07-30 11:38:55,,,
2021-07-30 11:38:56,,,
2021-07-30 11:38:57,,,
2021-07-30 11:38:58,,,
2021-07-30 11:38:59,,,
2021-07-30 11:39:00,,,
2021-07-30 11:39:01,,,
2021-07-30 11:39:02,,,
2021-07-30 11:39:03,,,
2021-07-30 11:39:04,,,
2021-07-30 11:39:05,,,
2021-07-30 11:39:06,,,
2021-07-30 11:39:07,,,
2021-07-30 11:39:08,,,
2021-07-30 11:39:09,,,
2021-07-30 11:39:10,,,
2021-07-30 11:39:11,,,
2021-07-30 11:39:12,,,
2021-07-30 11:39:13,,,
2021-07-30 11:39:14,,,
2021-07-30 11:39:15,,,
2021-07-30 11:39:16,,,
2021-07-30 11:39:17,,,
2021-07-30 11:39:18,,,
2021-07-30 11:39:19,,,
2021-07-30 11:39:20,,,
2021-07-30 11:39:21,,,
2021-07-30 11:39:22,,,
2021-07-30 11:39:23,,,
2021-07-30 11:39:24,,,
2021-07-30 11:39:25,,,
2021-07-30 11:39:26,,,
2021-07-30 11:39:27,,,
2021-07-30 11:39:28,,,
2021-07-30 11:39:29,,,
2021-07-30 11:39:30,,,
2021-07-30 11:39:31,,,
2021-07-30 11:39:32,,,
2021-07-30 11:39:33,,,
2021-07-30 11:39:34,,,
2021-07-30 11:39:35,,,
2021-07-30 11:39:36,,,
2021-07-30 11:39:37,,,
2021-07-30 11:39:38,,,
2021-07-30 11:39:39,,,
2021-07-30 11:39:40,,,
2021-07-30 11:39:41,,,
2021-07-30 11:39:42,,,
2021-07-30 11:39:43,,,
2021-07-30 11:39:44,,,
2021-07-30 11:39:45,,,
2021-07-30 11:39:46,,,
2021-07-30 11:39:47,,,
2021-07-30 11:39:48,,,
2021-07-30 11:39:49,,,
2021-07-30 11:39:50,,,
2021-07-30 11:39:51,,,
2021-07-30 11:39:52,,,
2021-07-30 11:39:53,,,
2021-07-30 11:39:54,,,
2021-07-30 11:39:55,,,
2021-07-30 11:39:56,,,
2021-07-30 11:39:57,,,
2021-07-30 11:39:58,,,
2021-07-30 11:39:59,,,
2021-07-30 11:40:00,,,
2021-07-30 11:40:01,,,
2021-07-30 11:40:02,,,
2021-07-30 11:40:03,,,
2021-07-30 11:40:04,,,
2021-07-30 11:40:05,,,
2021-07-30 11:40:06,,,
2021-07-30 11:40:07,,,
2021-07-30 11:40:08,,,
2021-07-30 11:40:09,,,
2021-07-30 11:40:10,,,
2021-07-30 11:40:11,,,
2021-07-30 11:40:12,,,
2021-07-30 11:40:13,,,
2021-07-30 11:40:14,,,
2021-07-30 11:40:15,,,
2021-07-30 11:40:16,,,
2021-07-30 11:40:17,,,
2021-07-30 11:40:18,,,
2021-07-30 11:40:19,,,
2021-07-30 11:40:20,,,
2021-07-30 11:40:21,,,
2021-07-30 11:40:22,,,
2021-07-30 11:40:23,,,
2021-07-30 11:40:24,,,
2021-07-30 11:40:25,,,
2021-07-30 11:40:26,,,
2021-07-30 11:40:27,,,
2021-07-30 11:40:28,,,
2021-07-30 11:40:29,,,
2021-07-30 11:40:30,,,
2021-07-30 11:40:31,,,
2021-07-30 11:40:32,,,
2021-07-30 11:40:33,,,
2021-07-30 11:40:34,,,
2021-07-30 11:40:35,,,
2021-07-30 11:40:36,,,
2021-07-30 11:40:37,,,
2021-07-30 11:40:38,,,
2021-07-30 11:40:39,,,
2021-07-30 11:40:40,,,
2021-07-30 11:40:41,,,
2021-07-30 11:40:42,,,
2021-07-30 11:40:43,,,
2021-07-30 11:40:44,,,
2021-07-30 11:40:45,,,
2021-07-30 11:40:46,,,
2021-07-30 11:40:47,,,
2021-07-30 11:40:48,,,
2021-07-30 11:40:49,,,
2021-07-30 11:40:50,,,
2021-07-30 11:40:51,,,
2021-07-30 11:40:52,,,
2021-07-30 11:40:53,,,
2021-07-30 11:40:54,,,
2021-07-30 11:40:55,,,
2021-07-30 11:40:56,,,
2021-07-30 11:40:57,,,
2021-07-30 11:40:58,,,
2021-07-30 11:40:59,,,
2021-07-30 11:41:00,,,
2021-07-30 11:41:01,,,
2021-07-30 11:41:02,,,
2021-07-30 11:41:03,,,
2021-07-30 11:41:04,,,
2021-07-30 11:41:05,,,
2021-07-30 11:41:06,,,
2021-07-30 11:41:07,,,
2021-07-30 11:41:08,,,
2021-07-30 11:41:09,,,
2021-07-30 11:41:10,,,
2021-07-30 11:41:11,,,
2021-07-30 11:41:12,,,
2021-07-30 11:41:13,,,
2021-07-30 11:41:14,,,
2021-07-30 11:41:15,,,
2021-07-30 11:41:16,,,
2021-07-30 11:41:17,,,
2021-07-30 11:41:18,,,
2021-07-30 11:41:19,,,
2021-07-30 11:41:20,,,
2021-07-30 11:41:21,,,
2021-07-30 11:41:22,,,
2021-07-30 11:41:23,,,
2021-07-30 11:41:24,,,
2021-07-30 11:41:25,,,
2021-07-30 11:41:26,,,
2021-07-30 11:41:27,,,
2021-07-30 11:41:28,,,
2021-07-30 11:41:29,,,
2021-07-30 11:41:30,,,
2021-07-30 11:41:31,,,
2021-07-30 11:41:32,,,
2021-07-30 11:41:33,,,
2021-07-30 11:41:34,,,
2021-07-30 11:41:35,,,
2021-07-30 11:41:36,,,
2021-07-30 11:41:37,,,
2021-07-30 11:41:38,,,
2021-07-30 11:41:39,,,
2021-07-30 11:41:40,,,
2021-07-30 11:41:41,,,
2021-07-30 11:41:42,,,
2021-07-30 11:41:43,,,
2021-07-30 11:41:44,,,
2021-07-30 11:41:45,0,0,0
2021-07-30 11:41:46,1.49,1.49,0
2021-07-30 11:41:47,0.917,0.917,0
2021-07-30 11:41:48,0.973,0.973,0
2021-07-30 11:41:49,0.852,0.852,0
2021-07-30 11:41:50,0.912,0.912,0
2021-07-30 11:41:51,0.852,0.852,0
2021-07-30 11:41:52,0.852,0.852,0
2021-07-30 11:41:53,0.730,0.730,0
2021-07-30 11:41:54,0.487,0.487,0
2021-07-30 11:41:55,0.456,0.456,0
2021-07-30 11:41:56,0.156,0.156,0
2021-07-30 11:41:57,1.91,1.91,0
2021-07-30 11:41:58,1.41,1.41,0
2021-07-30 11:41:59,0.991,0.991,0
2021-07-30 11:42:00,1.14,1.14,0
2021-07-30 11:42:01,0.365,0.365,0
2021-07-30 11:42:02,0.122,0.122,0
2021-07-30 11:42:03,0.146,0.146,0
2021-07-30 11:42:04,1.76,1.76,0
2021-07-30 11:42:05,1.95,1.95,0
2021-07-30 11:42:06,1.95,1.95,0
2021-07-30 11:42:07,1.97,1.97,0
2021-07-30 11:42:08,2.53,2.53,0
2021-07-30 11:42:09,2.01,2.01,0
2021-07-30 11:42:10,1.95,1.95,0
2021-07-30 11:42:11,1.76,1.76,0
2021-07-30 11:42:12,0.620,0.620,0
2021-07-30 11:42:13,0.209,0.209,0
2021-07-30 11:42:14,0.487,0.487,0
2021-07-30 11:42:15,0.487,0.487,0
2021-07-30 11:42:16,1.53,1.53,0
2021-07-30 11:42:17,0.626,0.626,0
2021-07-30 11:42:18,0.487,0.487,0
2021-07-30 11:42:19,0.547,0.547,0
2021-07-30 11:42:20,0.487,0.487,0
2021-07-30 11:42:21,0.487,0.487,0
2021-07-30 11:42:22,0.487,0.487,0
2021-07-30 11:42:23,0.487,0.487,0
2021-07-30 11:42:24,1.46,1.46,0
